year,sum,variable,timescale,region
2002,0.0017472847748897541,Cem_Forest_NonForest,seasonal_mam,region_10
2003,0.032066751513153434,Cem_Forest_NonForest,seasonal_mam,region_10
2004,0.004473812181133654,Cem_Forest_NonForest,seasonal_mam,region_10
2005,0.0030916395105383084,Cem_Forest_NonForest,seasonal_mam,region_10
2006,0.0023527894660012316,Cem_Forest_NonForest,seasonal_mam,region_10
2007,0.01052417275510065,Cem_Forest_NonForest,seasonal_mam,region_10
2008,0.0047554963291542626,Cem_Forest_NonForest,seasonal_mam,region_10
2009,0.002953969092529608,Cem_Forest_NonForest,seasonal_mam,region_10
2010,0.0007411009103285699,Cem_Forest_NonForest,seasonal_mam,region_10
2011,0.00036661520155456984,Cem_Forest_NonForest,seasonal_mam,region_10
2012,0.003046963728551828,Cem_Forest_NonForest,seasonal_mam,region_10
2013,0.0008021113327163059,Cem_Forest_NonForest,seasonal_mam,region_10
2014,0.005257690699128977,Cem_Forest_NonForest,seasonal_mam,region_10
2015,0.012164924825115612,Cem_Forest_NonForest,seasonal_mam,region_10
2016,0.03110781998573589,Cem_Forest_NonForest,seasonal_mam,region_10
2017,0.0021739866645175865,Cem_Forest_NonForest,seasonal_mam,region_10
2018,0.007087682418609503,Cem_Forest_NonForest,seasonal_mam,region_10
2019,0.010144225119390527,Cem_Forest_NonForest,seasonal_mam,region_10
2020,0.02317132259347277,Cem_Forest_NonForest,seasonal_mam,region_10
