year,sum,variable,timescale,region
2002,0.06106246720689137,Cem_Forest_NonForest,seasonal_mam,region_23
2003,0.13596164929615484,Cem_Forest_NonForest,seasonal_mam,region_23
2004,0.09544034568641377,Cem_Forest_NonForest,seasonal_mam,region_23
2005,0.056924298071961525,Cem_Forest_NonForest,seasonal_mam,region_23
2006,0.04692049414689204,Cem_Forest_NonForest,seasonal_mam,region_23
2007,0.070488439905143,Cem_Forest_NonForest,seasonal_mam,region_23
2008,0.03916455522254899,Cem_Forest_NonForest,seasonal_mam,region_23
2009,0.026622249528093115,Cem_Forest_NonForest,seasonal_mam,region_23
2010,0.13975122727869052,Cem_Forest_NonForest,seasonal_mam,region_23
2011,0.0945581033002123,Cem_Forest_NonForest,seasonal_mam,region_23
2012,0.08232959853215689,Cem_Forest_NonForest,seasonal_mam,region_23
2013,0.05997516574601497,Cem_Forest_NonForest,seasonal_mam,region_23
2014,0.029594951303626327,Cem_Forest_NonForest,seasonal_mam,region_23
2015,0.029153527644003828,Cem_Forest_NonForest,seasonal_mam,region_23
2016,0.028929221021299106,Cem_Forest_NonForest,seasonal_mam,region_23
2017,0.061705193484882674,Cem_Forest_NonForest,seasonal_mam,region_23
2018,0.032431617019367594,Cem_Forest_NonForest,seasonal_mam,region_23
2019,0.068620353257503,Cem_Forest_NonForest,seasonal_mam,region_23
2020,0.0606093525041425,Cem_Forest_NonForest,seasonal_mam,region_23
