year,sum,variable,timescale,region
2002,0.010030121822318251,Cem_Forest_NonForest,seasonal_son,region_40
2003,0.011871714290519796,Cem_Forest_NonForest,seasonal_son,region_40
2004,0.00894703525026187,Cem_Forest_NonForest,seasonal_son,region_40
2005,0.0031847736417562732,Cem_Forest_NonForest,seasonal_son,region_40
2006,0.008382026737649734,Cem_Forest_NonForest,seasonal_son,region_40
2007,0.005988565810008499,Cem_Forest_NonForest,seasonal_son,region_40
2008,0.005064657929059753,Cem_Forest_NonForest,seasonal_son,region_40
2009,0.010012814115356964,Cem_Forest_NonForest,seasonal_son,region_40
2010,0.0006432692196519443,Cem_Forest_NonForest,seasonal_son,region_40
2011,0.005700492444190889,Cem_Forest_NonForest,seasonal_son,region_40
2012,0.008222086983774819,Cem_Forest_NonForest,seasonal_son,region_40
2013,0.013612495025013193,Cem_Forest_NonForest,seasonal_son,region_40
2014,0.010240923884595769,Cem_Forest_NonForest,seasonal_son,region_40
2015,0.005983372928465746,Cem_Forest_NonForest,seasonal_son,region_40
2016,0.004949888966380817,Cem_Forest_NonForest,seasonal_son,region_40
2017,0.0024046823036976295,Cem_Forest_NonForest,seasonal_son,region_40
2018,0.020276214713768448,Cem_Forest_NonForest,seasonal_son,region_40
2019,0.018352342697075603,Cem_Forest_NonForest,seasonal_son,region_40
2020,0.007788084288778561,Cem_Forest_NonForest,seasonal_son,region_40
