year,sum,variable,timescale,region
2001,19.231281547051562,Cem_Forest_NonForest,yearly_jj,region_39
2002,72.85552103785689,Cem_Forest_NonForest,yearly_jj,region_39
2003,26.253896728830963,Cem_Forest_NonForest,yearly_jj,region_39
2004,73.6331787751651,Cem_Forest_NonForest,yearly_jj,region_39
2005,18.205435050085967,Cem_Forest_NonForest,yearly_jj,region_39
2006,117.02768535957372,Cem_Forest_NonForest,yearly_jj,region_39
2007,14.097072655245196,Cem_Forest_NonForest,yearly_jj,region_39
2008,17.727396090783657,Cem_Forest_NonForest,yearly_jj,region_39
2009,60.762928648680685,Cem_Forest_NonForest,yearly_jj,region_39
2010,9.651571905783335,Cem_Forest_NonForest,yearly_jj,region_39
2011,29.126178579740472,Cem_Forest_NonForest,yearly_jj,region_39
2012,36.93853809825903,Cem_Forest_NonForest,yearly_jj,region_39
2013,23.761809025937364,Cem_Forest_NonForest,yearly_jj,region_39
2014,56.163009312196216,Cem_Forest_NonForest,yearly_jj,region_39
2015,95.51993885120488,Cem_Forest_NonForest,yearly_jj,region_39
2016,9.791882476038754,Cem_Forest_NonForest,yearly_jj,region_39
2017,6.852450136172796,Cem_Forest_NonForest,yearly_jj,region_39
2018,21.52096070411571,Cem_Forest_NonForest,yearly_jj,region_39
2019,76.91698054789934,Cem_Forest_NonForest,yearly_jj,region_39
2020,0.9125292447305542,Cem_Forest_NonForest,yearly_jj,region_39
