year,sum,variable,timescale,region
2001,1.2262539289284884,Cem_Forest_NonForest,yearly_jj,region_36
2002,3.217363604967064,Cem_Forest_NonForest,yearly_jj,region_36
2003,10.859243228921505,Cem_Forest_NonForest,yearly_jj,region_36
2004,6.619689442546284,Cem_Forest_NonForest,yearly_jj,region_36
2005,2.9342893382566784,Cem_Forest_NonForest,yearly_jj,region_36
2006,10.942482151035989,Cem_Forest_NonForest,yearly_jj,region_36
2007,3.4038937823633066,Cem_Forest_NonForest,yearly_jj,region_36
2008,4.258598608088057,Cem_Forest_NonForest,yearly_jj,region_36
2009,7.479943122530594,Cem_Forest_NonForest,yearly_jj,region_36
2010,1.8076694495407426,Cem_Forest_NonForest,yearly_jj,region_36
2011,3.2857914306820546,Cem_Forest_NonForest,yearly_jj,region_36
2012,3.0068277088080184,Cem_Forest_NonForest,yearly_jj,region_36
2013,4.076979417696245,Cem_Forest_NonForest,yearly_jj,region_36
2014,3.409945565602478,Cem_Forest_NonForest,yearly_jj,region_36
2015,7.0432670824854435,Cem_Forest_NonForest,yearly_jj,region_36
2016,1.699489074324437,Cem_Forest_NonForest,yearly_jj,region_36
2017,1.3950365199526389,Cem_Forest_NonForest,yearly_jj,region_36
2018,3.539709600701057,Cem_Forest_NonForest,yearly_jj,region_36
2019,8.586138283293245,Cem_Forest_NonForest,yearly_jj,region_36
2020,0.5178547858713946,Cem_Forest_NonForest,yearly_jj,region_36
