year,sum,variable,timescale,region
2001,0.004671077504725897,BA_Forest_NonForest,seasonal_mam,region_15
2002,0.03339603024574669,BA_Forest_NonForest,seasonal_mam,region_15
2003,0.048812381852552,BA_Forest_NonForest,seasonal_mam,region_15
2004,0.13159735349716448,BA_Forest_NonForest,seasonal_mam,region_15
2005,0.2695567107750473,BA_Forest_NonForest,seasonal_mam,region_15
2006,0.05143478260869564,BA_Forest_NonForest,seasonal_mam,region_15
2007,0.015716918714555765,BA_Forest_NonForest,seasonal_mam,region_15
2008,0.050942816635160676,BA_Forest_NonForest,seasonal_mam,region_15
2009,0.15842674858223063,BA_Forest_NonForest,seasonal_mam,region_15
2010,0.03448156899810964,BA_Forest_NonForest,seasonal_mam,region_15
2011,0.008996691871455575,BA_Forest_NonForest,seasonal_mam,region_15
2012,0.0682438563327032,BA_Forest_NonForest,seasonal_mam,region_15
2013,0.03287381852551985,BA_Forest_NonForest,seasonal_mam,region_15
2014,0.01827268431001891,BA_Forest_NonForest,seasonal_mam,region_15
2015,0.02046644612476371,BA_Forest_NonForest,seasonal_mam,region_15
2016,0.006124763705103971,BA_Forest_NonForest,seasonal_mam,region_15
2017,0.006220699432892251,BA_Forest_NonForest,seasonal_mam,region_15
2018,0.0260633270321361,BA_Forest_NonForest,seasonal_mam,region_15
2019,0.009146030245746692,BA_Forest_NonForest,seasonal_mam,region_15
2020,0.08357608695652174,BA_Forest_NonForest,seasonal_mam,region_15
2021,0.026070415879017015,BA_Forest_NonForest,seasonal_mam,region_15
2022,0.017749527410207938,BA_Forest_NonForest,seasonal_mam,region_15
2023,0.02580434782608696,BA_Forest_NonForest,seasonal_mam,region_15
