year,sum,variable,timescale,region
2002,0.09828093078541246,Cem_Forest_NonForest,seasonal_son,region_15
2003,0.07068544450629821,Cem_Forest_NonForest,seasonal_son,region_15
2004,0.07010880408673748,Cem_Forest_NonForest,seasonal_son,region_15
2005,0.03911472807219288,Cem_Forest_NonForest,seasonal_son,region_15
2006,0.030481108621036267,Cem_Forest_NonForest,seasonal_son,region_15
2007,0.13540882575668053,Cem_Forest_NonForest,seasonal_son,region_15
2008,0.025111071549231947,Cem_Forest_NonForest,seasonal_son,region_15
2009,0.034858219699057606,Cem_Forest_NonForest,seasonal_son,region_15
2010,0.05369068453295358,Cem_Forest_NonForest,seasonal_son,region_15
2011,0.03747560012581422,Cem_Forest_NonForest,seasonal_son,region_15
2012,0.056082672797941234,Cem_Forest_NonForest,seasonal_son,region_15
2013,0.10496951031980052,Cem_Forest_NonForest,seasonal_son,region_15
2014,0.02370079845537344,Cem_Forest_NonForest,seasonal_son,region_15
2015,0.02080708060672616,Cem_Forest_NonForest,seasonal_son,region_15
2016,0.03267359003040616,Cem_Forest_NonForest,seasonal_son,region_15
2017,0.05935576580623715,Cem_Forest_NonForest,seasonal_son,region_15
2018,0.013813146043227212,Cem_Forest_NonForest,seasonal_son,region_15
2019,0.15082383732830193,Cem_Forest_NonForest,seasonal_son,region_15
2020,0.10475638987664786,Cem_Forest_NonForest,seasonal_son,region_15
