year,sum,variable,timescale,region
2001,0.05131344549690519,Cem_Forest_NonForest,yearly_jj,region_12
2002,11.802789300544097,Cem_Forest_NonForest,yearly_jj,region_12
2003,8.370727434052858,Cem_Forest_NonForest,yearly_jj,region_12
2004,9.182987859877738,Cem_Forest_NonForest,yearly_jj,region_12
2005,16.473589877920904,Cem_Forest_NonForest,yearly_jj,region_12
2006,3.6597958737242764,Cem_Forest_NonForest,yearly_jj,region_12
2007,26.26451586163295,Cem_Forest_NonForest,yearly_jj,region_12
2008,5.370706460259716,Cem_Forest_NonForest,yearly_jj,region_12
2009,5.244464398539491,Cem_Forest_NonForest,yearly_jj,region_12
2010,18.24259099916584,Cem_Forest_NonForest,yearly_jj,region_12
2011,4.966246904900434,Cem_Forest_NonForest,yearly_jj,region_12
2012,15.070339820247527,Cem_Forest_NonForest,yearly_jj,region_12
2013,3.7699261017824064,Cem_Forest_NonForest,yearly_jj,region_12
2014,5.597198909088277,Cem_Forest_NonForest,yearly_jj,region_12
2015,33.81900278511097,Cem_Forest_NonForest,yearly_jj,region_12
2016,9.730564091801131,Cem_Forest_NonForest,yearly_jj,region_12
2017,27.01126176198242,Cem_Forest_NonForest,yearly_jj,region_12
2018,3.8309803597172336,Cem_Forest_NonForest,yearly_jj,region_12
2019,7.588473690722646,Cem_Forest_NonForest,yearly_jj,region_12
2020,7.8251012117870475,Cem_Forest_NonForest,yearly_jj,region_12
