year,sum,variable,timescale,region
2001,0.0014790652385589095,BA_Forest_NonForest,seasonal_jja,region_08
2002,0.0030847127555988316,BA_Forest_NonForest,seasonal_jja,region_08
2003,0.010160175267770204,BA_Forest_NonForest,seasonal_jja,region_08
2004,0.008367575462512171,BA_Forest_NonForest,seasonal_jja,region_08
2005,0.028793086660175278,BA_Forest_NonForest,seasonal_jja,region_08
2006,0.0019863680623174295,BA_Forest_NonForest,seasonal_jja,region_08
2007,0.05124050632911392,BA_Forest_NonForest,seasonal_jja,region_08
2008,0.007435735150925025,BA_Forest_NonForest,seasonal_jja,region_08
2009,0.017450340798442064,BA_Forest_NonForest,seasonal_jja,region_08
2010,0.02216504381694255,BA_Forest_NonForest,seasonal_jja,region_08
2011,0.028634858812074004,BA_Forest_NonForest,seasonal_jja,region_08
2012,0.0027818889970788706,BA_Forest_NonForest,seasonal_jja,region_08
2013,0.006511684518013631,BA_Forest_NonForest,seasonal_jja,region_08
2014,0.0030915287244401165,BA_Forest_NonForest,seasonal_jja,region_08
2015,0.010728334956183055,BA_Forest_NonForest,seasonal_jja,region_08
2016,0.01537341772151899,BA_Forest_NonForest,seasonal_jja,region_08
2017,0.001953261927945472,BA_Forest_NonForest,seasonal_jja,region_08
2018,0.026001947419668936,BA_Forest_NonForest,seasonal_jja,region_08
2019,0.02138948393378774,BA_Forest_NonForest,seasonal_jja,region_08
2020,0.013610029211295034,BA_Forest_NonForest,seasonal_jja,region_08
2021,0.005092502434274586,BA_Forest_NonForest,seasonal_jja,region_08
2022,0.007452288218111005,BA_Forest_NonForest,seasonal_jja,region_08
2023,0.07872444011684518,BA_Forest_NonForest,seasonal_jja,region_08
